time,seconds_elapsed,y,z,x
1712156325588866800,3.52686669921875,0.43218088150024414,-2.3450961112976074,5.517203330993652
1712156325598998800,3.536998779296875,0.5195589065551758,-0.2850360870361328,7.025773048400879
1712156325609100000,3.54710009765625,-0.1517810821533203,4.068422317504883,5.740743160247803
1712156325619232000,3.55723193359375,-1.181440830230713,8.824518203735352,0.08890342712402344
1712156325629363700,3.56736376953125,-1.169055461883545,11.988868713378906,-0.028877735137939453
1712156325639465000,3.57746484375,-2.770416736602783,15.086999893188477,-2.225219249725342
1712156325649597000,3.587596923828125,-4.7573466300964355,16.876224517822266,-7.533407688140869
1712156325659728600,3.597728759765625,-4.365048408508301,16.550365447998047,-11.641887664794922
1712156325669830100,3.607830078125,-2.174774646759033,12.839031219482422,-11.46086311340332
1712156325679961900,3.6179619140625,0.01673126220703125,7.530833721160889,-9.467243194580078
1712156325690093800,3.62809375,1.9530315399169922,3.7202727794647217,-5.746363162994385
1712156325700195000,3.638195068359375,1.1267991065979004,1.184171199798584,-1.8120174407958984
1712156325710326800,3.648326904296875,-1.2758045196533203,-2.2023141384124756,-3.7330260276794434
1712156325720458800,3.658458740234375,-1.5781021118164062,-4.349340915679932,0.14554977416992188
1712156325730560000,3.66856005859375,-1.096059799194336,-3.6002273559570312,4.0656256675720215
1712156325740692000,3.67869189453125,-3.8422722816467285,-4.882765769958496,8.322613716125488
1712156325750823700,3.68882373046875,-4.744626998901367,-5.580948829650879,7.804525375366211
1712156325760925000,3.698925048828125,-5.905650615692139,-3.9242184162139893,-3.1648359298706055
1712156325771057000,3.709056884765625,-2.102795124053955,-8.904078483581543,4.617278099060059
1712156325781188600,3.719188720703125,-0.44419240951538086,-14.121177673339844,2.882321357727051
1712156325791320600,3.729320556640625,2.144468307495117,-6.927617073059082,8.801936149597168
1712156325801452300,3.739452392578125,0.1816706657409668,-3.477077007293701,12.490133285522461
1712156325811553800,3.7495537109375,-2.1852784156799316,2.579143524169922,3.395962715148926
1712156325821655000,3.759655029296875,-1.8545434474945068,6.165594100952148,5.684482574462891
1712156325831786800,3.769786865234375,-1.7428133487701416,1.4632662534713745,12.968149185180664
1712156325841918700,3.779918701171875,-0.5314462184906006,0.6074148416519165,9.557621002197266
1712156325852020000,3.79002001953125,1.2457261085510254,1.2046502828598022,7.468756675720215
1712156325862152000,3.80015185546875,2.1543946266174316,-0.7075660228729248,6.698304176330566
1712156325872253200,3.810253173828125,2.7976791858673096,-2.9091567993164062,6.369891166687012
1712156325882385000,3.820385009765625,3.553769111633301,-4.64734411239624,6.595368385314941
1712156325892516900,3.830516845703125,3.6822149753570557,-4.916067123413086,6.48369026184082
1712156325902648600,3.840648681640625,3.518139362335205,-3.9830522537231445,5.589284896850586
1712156325912750000,3.85075,3.1767208576202393,-2.444005012512207,3.9513158798217773
1712156325922881800,3.8608818359375,1.9982507228851318,-1.4601166248321533,2.424053192138672
1712156325933013800,3.871013671875,0.7474417686462402,-1.9815679788589478,0.8167915344238281
1712156325943115000,3.881114990234375,-1.005258321762085,-2.647364616394043,-0.018271446228027344
1712156325953246700,3.891246826171875,-0.3290426731109619,-2.645991325378418,-0.1193990707397461
1712156325963378700,3.901378662109375,0.7649440765380859,-2.290888786315918,-0.08681583404541016
1712156325973510400,3.911510498046875,-0.04581928253173828,-0.7097129821777344,-0.8464164733886719
1712156325983612000,3.92161181640625,-1.0616109371185303,-0.8551628589630127,-0.3923330307006836
1712156325993743600,3.93174365234375,-1.3548204898834229,-2.9624218940734863,-0.3726511001586914
1712156326003844900,3.941844970703125,-1.2892677783966064,-4.1749982833862305,-2.934128761291504
1712156326013976800,3.951976806640625,-1.89632248878479,-6.806120872497559,-6.243734359741211
1712156326024108500,3.962108642578125,-0.8372783660888672,-9.290584564208984,-9.806046485900879
1712156326034240500,3.972240478515625,-1.1889433860778809,-6.213666915893555,-13.305487632751465
1712156326044372200,3.982372314453125,-2.7167725563049316,-4.007953643798828,-7.950375556945801
1712156326054504200,3.992504150390625,-4.7941107749938965,-0.6509411334991455,-2.079586982727051
1712156326064575000,4.002574951171875,-6.532793998718262,4.570059776306152,-3.3056440353393555
1712156326074676200,4.01267626953125,-5.985970973968506,5.384101390838623,-2.453634262084961
1712156326084808200,4.02280810546875,-6.153840065002441,5.403402805328369,-1.8818655014038086
1712156326094909400,4.032909423828125,-6.217422962188721,6.093082427978516,-4.411089897155762
1712156326105041200,4.043041259765625,-6.13057804107666,4.992439270019531,-3.785350799560547
1712156326115173000,4.053173095703125,-4.216063022613525,4.222274303436279,0.9198894500732422
1712156326125274400,4.0632744140625,-4.040180683135986,4.0605950355529785,1.0520591735839844
1712156326135406300,4.07340625,-2.8629722595214844,4.288695335388184,0.44516658782958984
1712156326145538000,4.0835380859375,1.3889050483703613,3.8591911792755127,4.549826622009277
1712156326155670000,4.093669921875,5.426226615905762,-0.6439006328582764,6.506628036499023
1712156326165771300,4.103771240234375,-1.5738615989685059,1.517425298690796,0.7866878509521484
1712156326175903000,4.113903076171875,-3.5850791931152344,7.146781921386719,-1.7573847770690918
1712156326186035000,4.124034912109375,-1.16139554977417,4.432178020477295,-1.8553662300109863
1712156326196136200,4.13413623046875,0.7262763977050781,2.8745644092559814,-1.30769681930542
1712156326206268200,4.14426806640625,3.6736068725585938,1.2682228088378906,-1.2107267379760742
1712156326216400000,4.15439990234375,4.140481472015381,-0.4223940372467041,-1.9867491722106934
1712156326226501000,4.164501220703125,3.9204940795898438,-2.0367207527160645,-1.6374621391296387
1712156326236633000,4.174633056640625,3.8994269371032715,-2.160865068435669,-1.4214344024658203
1712156326246764800,4.184764892578125,3.1118245124816895,-2.7089498043060303,-1.3074712753295898
1712156326256866300,4.1948662109375,2.2601404190063477,-2.0554234981536865,-1.6276016235351562
1712156326266998000,4.204998046875,1.8571500778198242,0.9529023170471191,-2.6128969192504883
1712156326277130000,4.2151298828125,1.7935690879821777,1.0847305059432983,-0.4680819511413574
1712156326287231200,4.225231201171875,2.0944571495056152,-1.7939238548278809,2.4240217208862305
1712156326297363000,4.235363037109375,2.5050392150878906,-1.4470105171203613,6.517975807189941
1712156326307495000,4.245494873046875,2.316288948059082,0.498063325881958,8.237393379211426
1712156326317596200,4.25559619140625,1.809499740600586,0.2732200026512146,7.427059173583984
1712156326327728000,4.26572802734375,2.6310043334960938,-0.6311230659484863,7.282363414764404
1712156326337859800,4.27585986328125,3.9169163703918457,-1.3301975727081299,6.964643955230713
1712156326347961000,4.285961181640625,4.4719014167785645,-1.419182300567627,6.401793956756592
1712156326358093000,4.296093017578125,4.2311506271362305,-0.5262524485588074,5.852086544036865
1712156326368224800,4.306224853515625,3.6941609382629395,0.3764955997467041,4.433933734893799
1712156326378356700,4.316356689453125,2.9717864990234375,0.7972617149353027,1.6165332794189453
1712156326388458000,4.3264580078125,2.0118470191955566,1.2810102701187134,-1.3869948387145996
1712156326398590000,4.33658984375,1.4809346199035645,1.103217601776123,-2.555187702178955
1712156326408721700,4.3467216796875,1.286372184753418,-0.06696149706840515,-2.232635498046875
1712156326418823000,4.356822998046875,1.157900333404541,-1.5711162090301514,-2.11104154586792
1712156326428955000,4.366954833984375,0.7872200012207031,-2.2384073734283447,-2.1792635917663574
1712156326439086600,4.377086669921875,0.40485429763793945,-2.4187026023864746,-2.3755640983581543
1712156326449188000,4.38718798828125,0.11004781723022461,-2.621774196624756,-2.7859153747558594
1712156326459319800,4.39731982421875,-0.26268959045410156,-3.210070848464966,-3.455493927001953
1712156326469451500,4.407451416015625,-0.6852970123291016,-3.790243148803711,-3.708662986755371
1712156326479583500,4.41758349609375,-0.823847770690918,-3.8539650440216064,-3.9314327239990234
1712156326489684700,4.427684814453125,-0.5273933410644531,-3.2899765968322754,-4.714108467102051
1712156326499816700,4.437816650390625,-0.5713014602661133,-2.9862213134765625,-6.323524475097656
1712156326509918000,4.44791796875,-1.233107566833496,-1.9848291873931885,-7.20125150680542
1712156326520049700,4.458049560546875,-1.2357730865478516,-0.8473793268203735,-6.986128807067871
1712156326530181600,4.468181640625,-0.9235286712646484,0.009485960006713867,-5.9910759925842285
1712156326540283000,4.478282958984375,0.08201122283935547,0.5247141718864441,-4.683107376098633
1712156326550414800,4.488414794921875,1.416229248046875,1.0883781909942627,-3.5401577949523926
1712156326560546600,4.498546630859375,2.648739814758301,1.4552648067474365,-2.411600112915039
1712156326570648000,4.50864794921875,3.3306188583374023,1.1251883506774902,-1.5396816730499268
1712156326580779800,4.51877978515625,0.24587631225585938,1.4138720035552979,-3.345789670944214
1712156326590911500,4.528911376953125,3.393726348876953,0.8933337926864624,-0.04822111129760742
1712156326601043500,4.53904345703125,6.569128036499023,0.18550363183021545,2.714939832687378
1712156326611144700,4.549144775390625,5.8221845626831055,-0.40022507309913635,2.482717275619507
1712156326621276700,4.559276611328125,4.751079559326172,-2.0539422035217285,2.166309118270874
1712156326631408400,4.569408447265625,6.247322082519531,0.1188848465681076,2.8938982486724854
1712156326641509600,4.579509521484375,5.725815773010254,1.5450963973999023,3.705611228942871
1712156326651641600,4.5896416015625,2.0117435455322266,-0.12963789701461792,4.111502647399902
1712156326661742800,4.599742919921875,-0.7823295593261719,-1.6660830974578857,4.27286434173584
1712156326671874800,4.609874755859375,-3.274054527282715,0.44274044036865234,4.7545013427734375
1712156326682006500,4.620006591796875,-4.413291931152344,-4.958184242248535,5.886958599090576
1712156326692138500,4.630138427734375,-4.462904930114746,-8.301374435424805,6.314615249633789
1712156326702239700,4.64023974609375,-19.708362579345703,-7.925821304321289,13.847528457641602
1712156326712371500,4.650371337890625,-29.429851531982422,-10.42829704284668,24.48812484741211
1712156326722503400,4.66050341796875,-29.3455810546875,-16.592430114746094,16.019990921020508
1712156326732604700,4.670604736328125,-28.334930419921875,-9.11392593383789,-11.278367042541504
1712156326742736600,4.680736572265625,-12.117359161376953,0.7757351398468018,-5.986286640167236
1712156326752868400,4.690868408203125,2.145793914794922,7.567852973937988,3.2007195949554443
1712156326965423400,4.90342333984375,-14.29995059967041,-5.839919090270996,1.7609732151031494
1712156326975555000,4.91355517578125,-10.762310028076172,-4.279623985290527,0.7973810434341431
1712156327188110000,5.126110107421875,-4.730522155761719,12.247672080993652,-1.1534711122512817
1712156327198242000,5.136241943359375,-8.25214672088623,14.359647750854492,-3.9286279678344727
1712156327208343300,5.14634326171875,-9.403953552246094,14.375880241394043,-5.778526306152344
1712156327218475000,5.15647509765625,-7.440158843994141,11.830609321594238,-5.749643802642822
1712156327228607000,5.16660693359375,-4.390604019165039,7.709772109985352,-5.300454139709473
1712156327238738700,5.17673876953125,-1.5265789031982422,4.080719947814941,-4.630135536193848
1712156327248840200,5.186840087890625,1.1186504364013672,1.532443881034851,-4.385984897613525
1712156327258941400,5.19694140625,3.392825126647949,-0.3217007517814636,-4.261562824249268
1712156327269073200,5.2070732421875,5.639322280883789,-5.127248764038086,-3.864065170288086
1712156327279205000,5.217205078125,4.4946746826171875,-7.779227256774902,-4.9903106689453125
1712156327289336800,5.2273369140625,2.154191017150879,-9.240678787231445,-5.957588195800781
1712156327299468800,5.23746875,1.2640295028686523,-10.318255424499512,-5.072176933288574
1712156327309570000,5.247570068359375,0.9978809356689453,-11.571306228637695,-3.352928400039673
1712156327319671300,5.25767138671875,1.0191679000854492,-11.523533821105957,-2.155526638031006
1712156327329803300,5.26780322265625,1.2163429260253906,-7.374378681182861,-2.042250633239746
1712156327339935000,5.27793505859375,1.913400650024414,-2.0011367797851562,-1.2947092056274414
1712156327350067000,5.28806689453125,2.0158605575561523,0.13208675384521484,-0.5056939125061035
1712156327360198700,5.29819873046875,1.621006965637207,0.29087233543395996,-0.8260598182678223
1712156327370300200,5.308300048828125,1.4235210418701172,0.45714521408081055,-1.2691442966461182
1712156327380432000,5.318431884765625,0.1831064224243164,1.7156667709350586,-1.9005918502807617
1712156327390563600,5.3285634765625,-1.2992010116577148,0.5468082427978516,-1.4882688522338867
1712156327400665000,5.3386650390625,-2.385073661804199,-3.324101686477661,-0.2927635908126831
1712156327410796800,5.348796875,-3.804483413696289,-5.236285209655762,0.4350275993347168
1712156327420928800,5.3589287109375,-4.7357683181762695,-8.594706535339355,1.6007921695709229
1712156327431060500,5.369060546875,-4.7632951736450195,-11.777473449707031,1.9763115644454956
1712156327441161700,5.37916162109375,-4.552319526672363,-10.251429557800293,0.7108063697814941
1712156327451293700,5.389293701171875,-4.937772750854492,-6.464959144592285,-0.5469659566879272
1712156327461395000,5.39939501953125,-5.691092491149902,-3.7496116161346436,-2.6698875427246094
1712156327471527000,5.40952685546875,-6.200751304626465,-2.451636791229248,-5.808281898498535
1712156327481658600,5.41965869140625,-5.718415260314941,-3.0733320713043213,-7.659248352050781
1712156327491759900,5.429759765625,-4.6933183670043945,-6.446849346160889,-7.9622273445129395
1712156327501891800,5.439891845703125,-4.029958724975586,-10.09146499633789,-7.953492164611816
1712156327512023600,5.4500234375,-3.5004892349243164,-10.948884010314941,-7.515182971954346
1712156327522155500,5.460155517578125,-2.833865165710449,-11.067399978637695,-6.029348850250244
1712156327532256800,5.4702568359375,-2.185805320739746,-10.237305641174316,-4.498964309692383
1712156327542388700,5.480388671875,-2.732802391052246,-8.950267791748047,-3.781682014465332
